obs: 0 class 0
0.3789202 0.51262355 0.47634897 0.38340306 0.6027904 0.49600756 0.57000434 0.65464646 0.5296931 0.46031985 0.6261505 0.7316993 0.38316265 0.4555618 
0.38143453 0.5097517 0.47533163 0.38401508 0.5966367 0.49034274 0.56031847 0.6521485 0.5305374 0.45491886 0.61824894 0.7295771 0.38371065 0.45388556 
0.384317 0.50671655 0.47484753 0.38472134 0.59039754 0.48687735 0.55033773 0.64884794 0.53025293 0.44928828 0.6103648 0.7269559 0.38412687 0.45325446 
0.38720378 0.5037888 0.4748589 0.3853636 0.58368963 0.48375863 0.539214 0.64461076 0.529693 0.44380167 0.60307103 0.72475266 0.38402307 0.45273414 
0.39060295 0.50046253 0.4750705 0.3852288 0.577187 0.48199007 0.52824163 0.64031297 0.52866095 0.4378906 0.59529257 0.72053003 0.38390163 0.4530312 
0.39371106 0.49748975 0.4756543 0.38444993 0.57093024 0.4801013 0.5171996 0.63576925 0.5279048 0.43268335 0.58878624 0.7163721 0.38318443 0.45319432 
0.3972486 0.49407926 0.47615445 0.382398 0.5647541 0.477931 0.50603247 0.631551 0.52754104 0.4270328 0.5816163 0.7098523 0.38238013 0.4534849 
0.40057552 0.49088866 0.47657007 0.38009468 0.5596279 0.47651944 0.49667215 0.62811697 0.527149 0.42190096 0.5750413 0.7029212 0.38175225 0.45407814 
0.4033066 0.4882664 0.47710198 0.37699005 0.5552239 0.47421667 0.48809877 0.62510365 0.5275819 0.41787025 0.57010543 0.6962277 0.38061154 0.4541316 
0.4060961 0.4854996 0.4771761 0.37280348 0.5519987 0.47182044 0.4815576 0.62356216 0.5285857 0.4139353 0.5649193 0.6874263 0.3798318 0.45429996 
0.40864044 0.48289692 0.47712448 0.36682913 0.5495978 0.4680013 0.4758795 0.6229551 0.5308788 0.4106518 0.5605822 0.6768903 0.37862048 0.45391056 
0.41067684 0.4806195 0.4770537 0.36108196 0.54806834 0.46457788 0.47145092 0.623157 0.53337497 0.40941718 0.5581398 0.6673686 0.37741756 0.45392203 
0.4134436 0.47719726 0.47643813 0.3552366 0.54690963 0.46234328 0.46761614 0.6248441 0.5357098 0.4095281 0.555237 0.6558058 0.377076 0.4556057 
0.41613898 0.47360325 0.47600743 0.3493554 0.545771 0.46065426 0.46316093 0.6268888 0.5382966 0.41228205 0.5543877 0.64463115 0.37643147 0.45829073 
0.4195112 0.46901417 0.4750479 0.34345186 0.5449531 0.46005833 0.4593478 0.63023365 0.5406824 0.41585696 0.55281097 0.6315909 0.37662515 0.46237952 
0.42326665 0.46397004 0.47411495 0.33686462 0.5438066 0.45981812 0.4544629 0.6339323 0.54355484 0.42078826 0.5519544 0.61723316 0.3765354 0.46736154 
0.4265995 0.45938474 0.47336334 0.33119044 0.54277223 0.46034804 0.4497654 0.6375421 0.54621273 0.42698163 0.5525398 0.60479635 0.37632728 0.4726544 
0.43052882 0.4541806 0.4721564 0.3256776 0.5417914 0.46202028 0.4455194 0.6420108 0.5486713 0.43304247 0.55202806 0.5908717 0.3767862 0.47893333 
0.43412393 0.44968218 0.47138742 0.32047904 0.5402345 0.46424973 0.44006056 0.64580154 0.5514617 0.44006187 0.5532098 0.57839215 0.37642217 0.48530677 
0.43813515 0.44497976 0.47024438 0.31555665 0.53860116 0.46719396 0.43512118 0.64989865 0.55398697 0.44558632 0.5526717 0.5649245 0.37660098 0.4918604 
0.44225854 0.44073075 0.4693333 0.31041697 0.5360936 0.4705115 0.42874208 0.6533063 0.5569786 0.45043048 0.5521955 0.55126005 0.37608388 0.49828905 
0.44563195 0.43772814 0.46883285 0.30634832 0.53332543 0.47399485 0.42229593 0.65558857 0.5597717 0.4545556 0.5525118 0.54047936 0.37503794 0.50376683 
0.44937387 0.43483418 0.46802455 0.30272272 0.530218 0.47834498 0.41612986 0.657825 0.562324 0.45649856 0.55088174 0.52901006 0.374368 0.5091657 
0.45263338 0.43322942 0.4677457 0.29968533 0.5262578 0.4829315 0.4087555 0.65876263 0.5651729 0.45798054 0.55050117 0.51980513 0.3725619 0.51369315 
0.45697096 0.43133938 0.46653226 0.29739818 0.522333 0.48779136 0.4034456 0.66079813 0.56749684 0.45712572 0.5477914 0.50977993 0.3712054 0.5172501 
0.46143842 0.4302193 0.46527225 0.29588813 0.51807004 0.49226287 0.39866054 0.66272944 0.56983584 0.45610467 0.54615414 0.5017954 0.3688951 0.51930803 
0.4671837 0.42871678 0.46315417 0.29478332 0.5134762 0.49731326 0.39507428 0.6657733 0.57199436 0.4533428 0.54265016 0.49238873 0.3667167 0.5208272 
0.47324216 0.42737082 0.460514 0.2947471 0.50923353 0.50232977 0.39351666 0.6694255 0.5735342 0.4494227 0.538314 0.48401344 0.3648162 0.52129513 
0.47908235 0.4267267 0.45805153 0.29527503 0.50479513 0.50704503 0.39204368 0.6727335 0.5751199 0.44587898 0.53531814 0.477612 0.36215803 0.5208319 
0.48543736 0.425487 0.45490912 0.29611266 0.5009398 0.51172966 0.39248258 0.6769465 0.5760831 0.4406928 0.5300506 0.4700912 0.36052707 0.5201245 
0.49098074 0.42476597 0.4522295 0.2970727 0.4973706 0.51562333 0.39282966 0.680471 0.5770162 0.43627265 0.52612066 0.46441054 0.358601 0.51892847 
0.49686056 0.4233791 0.44910544 0.29799688 0.49425226 0.5197805 0.3941921 0.6846575 0.5775476 0.43086934 0.52033305 0.45722938 0.35767508 0.5181857 
0.50209624 0.42183614 0.4460728 0.2990475 0.4919815 0.52353925 0.3964384 0.6887516 0.5775894 0.42547894 0.5141262 0.4505077 0.3576001 0.5176657 
0.50607103 0.42069408 0.443773 0.2999001 0.49023658 0.5264652 0.39813396 0.69185984 0.57761854 0.42143244 0.50948 0.44548702 0.35752094 0.517288 
0.5097013 0.41869128 0.44131008 0.3004217 0.48954147 0.5293393 0.40082628 0.69531626 0.5770582 0.41687042 0.5029389 0.43897152 0.35907593 0.51797545 
0.51239055 0.4164201 0.43921745 0.3005732 0.48970488 0.5317612 0.40358713 0.69836015 0.57620627 0.41290656 0.49630165 0.43250507 0.3615345 0.51946956 
0.51351327 0.41445756 0.4372959 0.29962733 0.4906283 0.53264064 0.40572995 0.6994322 0.5758363 0.41026396 0.49126697 0.42768347 0.36377516 0.5212226 
0.51412714 0.41158733 0.43389946 0.29673177 0.49260214 0.5324832 0.40854356 0.69905293 0.57607096 0.40693668 0.48457846 0.42119893 0.3667827 0.524164 
0.51313764 0.40897465 0.42999655 0.29191867 0.49536917 0.53032637 0.41058826 0.6957593 0.5772417 0.40479612 0.4794829 0.41621226 0.3690889 0.5271398 
0.5118224 0.40546623 0.42484766 0.28564262 0.4989794 0.5275749 0.41334313 0.6914532 0.57883734 0.40196025 0.47277054 0.40965378 0.37221578 0.5311119 
0.5094386 0.4013802 0.41891593 0.2780472 0.5034049 0.52415437 0.41620454 0.685142 0.5808477 0.39951918 0.4660012 0.40325248 0.37566358 0.5351733 
0.50617224 0.39773524 0.4131814 0.26993054 0.5080088 0.51990664 0.41834602 0.6774106 0.5831573 0.39812064 0.46079993 0.39841807 0.3784197 0.5387162 
0.50288475 0.39316514 0.40660185 0.26120502 0.5132117 0.51598245 0.42126036 0.66933274 0.5853084 0.3960582 0.45388043 0.3921194 0.38209483 0.54262114 
0.49860823 0.3887483 0.4002738 0.25223416 0.5187618 0.51191545 0.4235677 0.6596534 0.58719397 0.39521 0.44824037 0.38744256 0.38530642 0.54528785 
0.49482423 0.3834528 0.3937248 0.2439838 0.5243149 0.50934345 0.4267594 0.6508645 0.58849394 0.39364678 0.44101238 0.38154864 0.38958278 0.54787153 
0.49052146 0.37733385 0.38726392 0.23644425 0.5300685 0.50834596 0.43032745 0.64149535 0.5890939 0.39259356 0.43362123 0.3762115 0.39461994 0.5492388 
0.48632127 0.37185574 0.3819572 0.23031586 0.53521484 0.50823724 0.43326434 0.63271827 0.58898264 0.3923952 0.42765045 0.37248784 0.39901286 0.5491864 
0.48282337 0.36548275 0.37672102 0.22549717 0.5402477 0.5103036 0.43710345 0.62524915 0.58774775 0.39153668 0.41996488 0.3676115 0.40450954 0.5484596 
0.4789804 0.35931325 0.3724205 0.2217413 0.54500586 0.51361376 0.44031063 0.61738896 0.5856085 0.3917108 0.41342667 0.36444175 0.40978512 0.5458707 
0.47624847 0.35274383 0.36847696 0.21848184 0.5487712 0.51885176 0.44318336 0.6103185 0.5833457 0.39039043 0.4053207 0.36007085 0.41661334 0.543667 
0.47343647 0.3468322 0.36554158 0.21524173 0.5515587 0.52468973 0.44435892 0.6022299 0.58137476 0.38931865 0.39854676 0.35728407 0.42356974 0.54091275 
0.47092423 0.33990255 0.3625584 0.21202523 0.55380964 0.532602 0.4454021 0.5936129 0.57943124 0.38715255 0.3902407 0.35366294 0.4325618 0.53831375 
0.46941414 0.33371657 0.36034328 0.20907174 0.5550315 0.5409355 0.44538423 0.5857901 0.5775401 0.38420174 0.38189045 0.34986475 0.4416098 0.5359694 
0.46758002 0.3280784 0.35883445 0.20613869 0.5556916 0.5493781 0.4442184 0.5770924 0.5759349 0.38180083 0.3749662 0.34760386 0.45044845 0.5331384 
0.46649435 0.32207048 0.35735682 0.20386288 0.5557 0.5587515 0.4434994 0.5696643 0.57467395 0.3784166 0.36719748 0.3444247 0.46018648 0.531221 
0.46489277 0.31655115 0.35636497 0.20207982 0.555323 0.5676517 0.4424901 0.56215566 0.5740775 0.37595457 0.36142132 0.34297156 0.46926415 0.5293118 
0.46305844 0.3098954 0.35492998 0.2009427 0.5548454 0.5775942 0.44267946 0.5550307 0.5740678 0.37321556 0.35517526 0.3412031 0.47957677 0.52815264 
0.4616715 0.30387884 0.35363126 0.2003519 0.55420005 0.5865541 0.44325647 0.5494788 0.57432455 0.3705403 0.34955257 0.33938372 0.48888114 0.52763593 
0.45950603 0.29823244 0.35248306 0.2003631 0.5535981 0.5944524 0.44425696 0.54417336 0.5753233 0.36914253 0.34612274 0.33927193 0.4971111 0.527306 
0.45742208 0.29207674 0.35077748 0.20122871 0.5531927 0.6020064 0.44698894 0.5405886 0.5768651 0.36767527 0.34258085 0.33853912 0.50528103 0.5281253 
0.45428455 0.2851897 0.34866527 0.20313883 0.5529707 0.6093047 0.45136943 0.53750736 0.5795436 0.36727098 0.3406097 0.33904886 0.5134284 0.52973056 
0.45121863 0.27966657 0.34661874 0.20540537 0.55336505 0.61467904 0.4558338 0.5354256 0.5824903 0.36786425 0.34000054 0.3403689 0.5198026 0.5314388 
0.44862658 0.27440178 0.3437432 0.20813538 0.5550491 0.61958134 0.46137792 0.5345126 0.58564603 0.36847386 0.33822444 0.3407143 0.5263109 0.5336896 
0.44584233 0.2701844 0.34069103 0.21128996 0.55758435 0.6231876 0.4672019 0.5338471 0.5893454 0.3701752 0.3375764 0.34214798 0.532062 0.53601235 
0.44351482 0.2661417 0.3369659 0.21477906 0.5610978 0.6264348 0.4739233 0.5341792 0.59315324 0.3717643 0.33585894 0.34263825 0.53796035 0.53881276 
0.44084278 0.2619844 0.3327846 0.21880889 0.56492877 0.62940997 0.48182893 0.5345789 0.59767467 0.3737996 0.3346638 0.34369397 0.54445356 0.54223734 
0.43858308 0.25907767 0.32889357 0.22261822 0.5688044 0.6309725 0.48925614 0.5353605 0.6019573 0.37607515 0.33413923 0.34500095 0.54973805 0.5455393 
0.4368353 0.25613937 0.3245911 0.22650506 0.57280713 0.63226485 0.4975617 0.53689224 0.60617834 0.37778497 0.332761 0.34530228 0.5553912 0.5494708 
0.4351563 0.2536528 0.32048595 0.23031496 0.5759807 0.632579 0.5063764 0.5383809 0.6105513 0.37940952 0.33248824 0.34612244 0.560979 0.553955 
0.43390623 0.25080803 0.31634927 0.23388614 0.57851523 0.63307065 0.5155886 0.54014194 0.6146101 0.3801308 0.33151916 0.34598574 0.5670502 0.5588691 
0.4325536 0.24734339 0.3122812 0.23739897 0.5795665 0.63357645 0.52593374 0.541558 0.618908 0.3801539 0.33121565 0.3459757 0.574227 0.5647374 
0.4316221 0.24442074 0.30896622 0.24020691 0.57929534 0.6334238 0.5354691 0.5427775 0.62256664 0.37956542 0.33154032 0.34592083 0.5807184 0.5704827 
0.4311901 0.24100086 0.30581474 0.24257693 0.5776457 0.63342905 0.5454964 0.5441069 0.62579554 0.37767693 0.33138922 0.3448531 0.5879013 0.57686895 
0.43079257 0.23746066 0.30333892 0.24463631 0.5741125 0.632839 0.5559468 0.5451546 0.6286927 0.375009 0.33232293 0.3440251 0.59549516 0.58382976 
0.4295615 0.23279151 0.3022573 0.24741957 0.5696149 0.63209707 0.5668772 0.54663634 0.6301532 0.37183848 0.33362123 0.34324485 0.60413456 0.5904716 
0.4272219 0.22754763 0.3027723 0.25099385 0.5640855 0.6305316 0.57812876 0.54825634 0.6304537 0.36878133 0.33647934 0.34355387 0.6133396 0.5967145 
0.42389882 0.22099647 0.304461 0.25554693 0.5574142 0.6286341 0.5907478 0.55033046 0.62969947 0.36524147 0.3400615 0.3441471 0.6241361 0.6031982 
0.42007118 0.21430367 0.30748227 0.26045173 0.55037624 0.626182 0.60275656 0.55276835 0.6275906 0.3616915 0.34412032 0.34500274 0.63470936 0.60883516 
0.41574186 0.20753509 0.31139505 0.2656971 0.54280376 0.6230963 0.6147692 0.5553051 0.6248319 0.35824668 0.34910148 0.3464759 0.64533013 0.6142019 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
